Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 12:58:26.365059,3333333333,xyz,Disconnected,2000
2022-03-07 12:58:26.365059,4444444444,xyz,Disconnected,2000
2022-03-07 12:58:26.365059,5555555555,xyz,Disconnected,2000
2022-03-07 12:58:32.378659,1111111111,xyz,Connected,0
2022-03-07 12:58:32.378659,2222222222,xyz,Connected,0
2022-03-07 12:58:32.378659,3333333333,xyz,Connected,0
2022-03-07 12:58:32.378659,4444444444,xyz,Connected,0
2022-03-07 12:58:32.378659,5555555555,xyz,Connected,0
2022-03-07 12:58:34.395770,1111111111,xyz,Disconnected,2000
2022-03-07 12:58:34.395770,2222222222,xyz,Disconnected,2000
2022-03-07 12:58:34.395770,3333333333,xyz,Disconnected,2000
2022-03-07 12:58:34.395770,4444444444,xyz,Disconnected,2000
2022-03-07 12:58:34.395770,5555555555,xyz,Disconnected,2000
2022-03-07 12:58:40.411056,1111111111,xyz,Connected,0
2022-03-07 12:58:40.411056,2222222222,xyz,Connected,0
2022-03-07 12:58:40.411056,3333333333,xyz,Connected,0
2022-03-07 12:58:40.411056,4444444444,xyz,Connected,0
2022-03-07 12:58:40.411056,5555555555,xyz,Connected,0
2022-03-07 12:58:42.429274,1111111111,xyz,Disconnected,2000
2022-03-07 12:58:42.429274,2222222222,xyz,Disconnected,2000
2022-03-07 12:58:42.429274,3333333333,xyz,Disconnected,2000
2022-03-07 12:58:42.429274,4444444444,xyz,Disconnected,2000
2022-03-07 12:58:42.429274,5555555555,xyz,Disconnected,2000
2022-03-07 12:58:48.455343,1111111111,xyz,Connected,0
2022-03-07 12:58:48.455343,2222222222,xyz,Connected,0
2022-03-07 12:58:48.455343,3333333333,xyz,Connected,0
2022-03-07 12:58:48.455343,4444444444,xyz,Connected,0
2022-03-07 12:58:48.455343,5555555555,xyz,Connected,0
2022-03-07 12:58:50.480644,1111111111,xyz,Disconnected,2000
2022-03-07 12:58:50.480644,2222222222,xyz,Disconnected,2000
2022-03-07 12:58:50.480644,3333333333,xyz,Disconnected,2000
2022-03-07 12:58:50.480644,4444444444,xyz,Disconnected,2000
2022-03-07 12:58:50.480644,5555555555,xyz,Disconnected,2000
2022-03-07 12:58:56.501103,1111111111,xyz,Connected,0
2022-03-07 12:58:56.501103,2222222222,xyz,Connected,0
2022-03-07 12:58:56.501103,3333333333,xyz,Connected,0
2022-03-07 12:58:56.501103,4444444444,xyz,Connected,0
2022-03-07 12:58:56.501103,5555555555,xyz,Connected,0
2022-03-07 12:58:58.517281,1111111111,xyz,Disconnected,2000
2022-03-07 12:58:58.517581,2222222222,xyz,Disconnected,2000
2022-03-07 12:58:58.517581,3333333333,xyz,Disconnected,2000
2022-03-07 12:58:58.517581,4444444444,xyz,Disconnected,2000
2022-03-07 12:58:58.517581,5555555555,xyz,Disconnected,2000
2022-03-07 12:59:04.528931,1111111111,xyz,Connected,0
2022-03-07 12:59:04.528931,2222222222,xyz,Connected,0
2022-03-07 12:59:04.528931,3333333333,xyz,Connected,0
2022-03-07 12:59:04.528931,4444444444,xyz,Connected,0
2022-03-07 12:59:04.528931,5555555555,xyz,Connected,0
2022-03-07 12:59:06.543484,1111111111,xyz,Disconnected,2000
2022-03-07 12:59:06.543484,2222222222,xyz,Disconnected,2000
2022-03-07 12:59:06.543484,3333333333,xyz,Disconnected,2000
2022-03-07 12:59:06.543484,4444444444,xyz,Disconnected,2000
2022-03-07 12:59:06.543484,5555555555,xyz,Disconnected,2000
2022-03-07 12:59:12.562785,1111111111,xyz,Connected,0
2022-03-07 12:59:12.562785,2222222222,xyz,Connected,0
2022-03-07 12:59:12.562785,3333333333,xyz,Connected,0
2022-03-07 12:59:12.562785,4444444444,xyz,Connected,0
2022-03-07 12:59:12.562785,5555555555,xyz,Connected,0
2022-03-07 12:59:14.586372,1111111111,xyz,Disconnected,2000
2022-03-07 12:59:14.586372,2222222222,xyz,Disconnected,2000
2022-03-07 12:59:14.586372,3333333333,xyz,Disconnected,2000
2022-03-07 12:59:14.586372,4444444444,xyz,Disconnected,2000
2022-03-07 12:59:14.586372,5555555555,xyz,Disconnected,2000
2022-03-07 12:59:20.609300,1111111111,xyz,Connected,0
2022-03-07 12:59:20.609300,2222222222,xyz,Connected,0
2022-03-07 12:59:20.609300,3333333333,xyz,Connected,0
2022-03-07 12:59:20.609300,4444444444,xyz,Connected,0
2022-03-07 12:59:20.609300,5555555555,xyz,Connected,0
2022-03-07 12:59:22.630309,1111111111,xyz,Disconnected,2000
2022-03-07 12:59:22.630309,2222222222,xyz,Disconnected,2000
2022-03-07 12:59:22.630309,3333333333,xyz,Disconnected,2000
2022-03-07 12:59:22.630309,4444444444,xyz,Disconnected,2000
2022-03-07 12:59:22.630309,5555555555,xyz,Disconnected,2000
2022-03-07 12:59:28.640467,1111111111,xyz,Connected,0
2022-03-07 12:59:28.640747,2222222222,xyz,Connected,0
2022-03-07 12:59:28.640747,3333333333,xyz,Connected,0
2022-03-07 12:59:28.640747,4444444444,xyz,Connected,0
2022-03-07 12:59:28.640747,5555555555,xyz,Connected,0
2022-03-07 12:59:30.663022,1111111111,xyz,Disconnected,2000
2022-03-07 12:59:30.663022,2222222222,xyz,Disconnected,2000
2022-03-07 12:59:30.663022,3333333333,xyz,Disconnected,2000
2022-03-07 12:59:30.663022,4444444444,xyz,Disconnected,2000
2022-03-07 12:59:30.663022,5555555555,xyz,Disconnected,2000
2022-03-07 12:59:36.670632,1111111111,xyz,Connected,0
2022-03-07 12:59:36.670632,2222222222,xyz,Connected,0
2022-03-07 12:59:36.670632,3333333333,xyz,Connected,0
2022-03-07 12:59:36.670632,4444444444,xyz,Connected,0
2022-03-07 12:59:36.670632,5555555555,xyz,Connected,0
2022-03-07 12:59:38.684544,1111111111,xyz,Disconnected,2000
2022-03-07 12:59:38.684544,2222222222,xyz,Disconnected,2000
2022-03-07 12:59:38.684544,3333333333,xyz,Disconnected,2000
2022-03-07 12:59:38.684544,4444444444,xyz,Disconnected,2000
2022-03-07 12:59:38.684544,5555555555,xyz,Disconnected,2000
2022-03-07 12:59:44.693321,1111111111,xyz,Connected,0
2022-03-07 12:59:44.693321,2222222222,xyz,Connected,0
2022-03-07 12:59:44.693321,3333333333,xyz,Connected,0
2022-03-07 12:59:44.693321,4444444444,xyz,Connected,0
2022-03-07 12:59:44.693321,5555555555,xyz,Connected,0
2022-03-07 12:59:46.707843,1111111111,xyz,Disconnected,2000
2022-03-07 12:59:46.707843,2222222222,xyz,Disconnected,2000
2022-03-07 12:59:46.707843,3333333333,xyz,Disconnected,2000
2022-03-07 12:59:46.707843,4444444444,xyz,Disconnected,2000
2022-03-07 12:59:46.707843,5555555555,xyz,Disconnected,2000
2022-03-07 12:59:52.728869,1111111111,xyz,Connected,0
2022-03-07 12:59:52.728869,2222222222,xyz,Connected,0
2022-03-07 12:59:52.728869,3333333333,xyz,Connected,0
2022-03-07 12:59:52.728869,4444444444,xyz,Connected,0
2022-03-07 12:59:52.728869,5555555555,xyz,Connected,0
2022-03-07 12:59:54.749912,1111111111,xyz,Disconnected,2000
2022-03-07 12:59:54.749912,2222222222,xyz,Disconnected,2000
2022-03-07 12:59:54.749912,3333333333,xyz,Disconnected,2000
2022-03-07 12:59:54.749912,4444444444,xyz,Disconnected,2000
2022-03-07 12:59:54.749912,5555555555,xyz,Disconnected,2000
2022-03-07 13:00:00.767501,1111111111,xyz,Connected,0
2022-03-07 13:00:00.767501,2222222222,xyz,Connected,0
2022-03-07 13:00:00.767501,3333333333,xyz,Connected,0
2022-03-07 13:00:00.767501,4444444444,xyz,Connected,0
2022-03-07 13:00:00.767501,5555555555,xyz,Connected,0
2022-03-07 13:00:02.791616,1111111111,xyz,Disconnected,2000
2022-03-07 13:00:02.791616,2222222222,xyz,Disconnected,2000
2022-03-07 13:00:02.791616,3333333333,xyz,Disconnected,2000
2022-03-07 13:00:02.791616,4444444444,xyz,Disconnected,2000
2022-03-07 13:00:02.791616,5555555555,xyz,Disconnected,2000
2022-03-07 13:00:08.808504,1111111111,xyz,Connected,0
2022-03-07 13:00:08.808504,2222222222,xyz,Connected,0
2022-03-07 13:00:08.808504,3333333333,xyz,Connected,0
2022-03-07 13:00:08.808504,4444444444,xyz,Connected,0
2022-03-07 13:00:08.808504,5555555555,xyz,Connected,0
2022-03-07 13:00:10.824860,1111111111,xyz,Disconnected,2000
2022-03-07 13:00:10.824860,2222222222,xyz,Disconnected,2000
2022-03-07 13:00:10.824860,3333333333,xyz,Disconnected,2000
2022-03-07 13:00:10.824860,4444444444,xyz,Disconnected,2000
2022-03-07 13:00:10.824860,5555555555,xyz,Disconnected,2000
2022-03-07 13:00:16.847169,1111111111,xyz,Connected,0
2022-03-07 13:00:16.847169,2222222222,xyz,Connected,0
2022-03-07 13:00:16.847169,3333333333,xyz,Connected,0
2022-03-07 13:00:16.847169,4444444444,xyz,Connected,0
2022-03-07 13:00:16.847169,5555555555,xyz,Connected,0
2022-03-07 13:00:18.869237,1111111111,xyz,Disconnected,2000
2022-03-07 13:00:18.869237,2222222222,xyz,Disconnected,2000
2022-03-07 13:00:18.869237,3333333333,xyz,Disconnected,2000
2022-03-07 13:00:18.869237,4444444444,xyz,Disconnected,2000
2022-03-07 13:00:18.869237,5555555555,xyz,Disconnected,2000
