Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:56.889730,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.889730,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.889730,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.899660,1111111111,xyz,Connected,0
2022-03-11 01:40:56.899660,2222222222,xyz,Connected,0
2022-03-11 01:40:56.899660,3333333333,xyz,Connected,0
2022-03-11 01:40:56.899660,4444444444,xyz,Connected,0
2022-03-11 01:40:56.899660,5555555555,xyz,Connected,0
2022-03-11 01:40:56.903843,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.903843,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.903843,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.903843,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.903843,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.905307,1111111111,xyz,Connected,0
2022-03-11 01:40:56.905307,2222222222,xyz,Connected,0
2022-03-11 01:40:56.905307,3333333333,xyz,Connected,0
2022-03-11 01:40:56.907438,4444444444,xyz,Connected,0
2022-03-11 01:40:56.907438,5555555555,xyz,Connected,0
2022-03-11 01:40:56.913112,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.913112,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.913112,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.913112,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.913112,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.924022,1111111111,xyz,Connected,0
2022-03-11 01:40:56.924022,2222222222,xyz,Connected,0
2022-03-11 01:40:56.924022,3333333333,xyz,Connected,0
2022-03-11 01:40:56.924022,4444444444,xyz,Connected,0
2022-03-11 01:40:56.924022,5555555555,xyz,Connected,0
2022-03-11 01:40:56.935068,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.935068,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.935068,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.935068,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.935068,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.940825,1111111111,xyz,Connected,0
2022-03-11 01:40:56.940825,2222222222,xyz,Connected,0
2022-03-11 01:40:56.940825,3333333333,xyz,Connected,0
2022-03-11 01:40:56.940825,4444444444,xyz,Connected,0
2022-03-11 01:40:56.940825,5555555555,xyz,Connected,0
2022-03-11 01:40:56.954145,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.954145,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.954145,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.954145,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.954145,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.955167,1111111111,xyz,Connected,0
2022-03-11 01:40:56.955167,2222222222,xyz,Connected,0
2022-03-11 01:40:56.955167,3333333333,xyz,Connected,0
2022-03-11 01:40:56.955167,4444444444,xyz,Connected,0
2022-03-11 01:40:56.955167,5555555555,xyz,Connected,0
2022-03-11 01:40:56.968363,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.968363,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.968363,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.968363,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.975359,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.978802,1111111111,xyz,Connected,0
2022-03-11 01:40:56.978802,2222222222,xyz,Connected,0
2022-03-11 01:40:56.978802,3333333333,xyz,Connected,0
2022-03-11 01:40:56.978802,4444444444,xyz,Connected,0
2022-03-11 01:40:56.978802,5555555555,xyz,Connected,0
2022-03-11 01:40:56.983793,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.983793,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.983793,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.983793,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.983793,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.985787,1111111111,xyz,Connected,0
2022-03-11 01:40:56.985787,2222222222,xyz,Connected,0
2022-03-11 01:40:56.985787,3333333333,xyz,Connected,0
2022-03-11 01:40:56.985984,4444444444,xyz,Connected,0
2022-03-11 01:40:56.985984,5555555555,xyz,Connected,0
2022-03-11 01:40:56.989483,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.989556,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.989556,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.989556,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.989556,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.991226,1111111111,xyz,Connected,0
2022-03-11 01:40:56.991226,2222222222,xyz,Connected,0
2022-03-11 01:40:56.991226,3333333333,xyz,Connected,0
2022-03-11 01:40:56.991226,4444444444,xyz,Connected,0
2022-03-11 01:40:56.991226,5555555555,xyz,Connected,0
2022-03-11 01:40:56.994388,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.994388,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.994510,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.994510,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.994510,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.995766,1111111111,xyz,Connected,0
2022-03-11 01:40:56.995766,2222222222,xyz,Connected,0
2022-03-11 01:40:56.995766,3333333333,xyz,Connected,0
2022-03-11 01:40:56.995766,4444444444,xyz,Connected,0
2022-03-11 01:40:56.995766,5555555555,xyz,Connected,0
2022-03-11 01:40:56.999755,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.999755,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.999755,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.999755,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.999755,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.001270,1111111111,xyz,Connected,0
2022-03-11 01:40:57.001270,2222222222,xyz,Connected,0
2022-03-11 01:40:57.001270,3333333333,xyz,Connected,0
2022-03-11 01:40:57.001270,4444444444,xyz,Connected,0
2022-03-11 01:40:57.001270,5555555555,xyz,Connected,0
2022-03-11 01:40:57.005121,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.005121,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.005121,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.005121,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.005121,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.008645,1111111111,xyz,Connected,0
2022-03-11 01:40:57.009141,2222222222,xyz,Connected,0
2022-03-11 01:40:57.009141,3333333333,xyz,Connected,0
2022-03-11 01:40:57.009141,4444444444,xyz,Connected,0
2022-03-11 01:40:57.009141,5555555555,xyz,Connected,0
2022-03-11 01:40:57.012351,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.012351,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.012351,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.012351,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.012351,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.013865,1111111111,xyz,Connected,0
2022-03-11 01:40:57.013865,2222222222,xyz,Connected,0
2022-03-11 01:40:57.013865,3333333333,xyz,Connected,0
2022-03-11 01:40:57.013865,4444444444,xyz,Connected,0
2022-03-11 01:40:57.013865,5555555555,xyz,Connected,0
2022-03-11 01:40:57.019723,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.019723,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.019723,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.019723,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.019723,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.021118,1111111111,xyz,Connected,0
2022-03-11 01:40:57.021118,2222222222,xyz,Connected,0
2022-03-11 01:40:57.021118,3333333333,xyz,Connected,0
2022-03-11 01:40:57.021118,4444444444,xyz,Connected,0
2022-03-11 01:40:57.021118,5555555555,xyz,Connected,0
2022-03-11 01:40:57.023642,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.023642,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.023642,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.023642,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.023642,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.026040,1111111111,xyz,Connected,0
2022-03-11 01:40:57.026040,2222222222,xyz,Connected,0
2022-03-11 01:40:57.026040,3333333333,xyz,Connected,0
2022-03-11 01:40:57.026040,4444444444,xyz,Connected,0
2022-03-11 01:40:57.026040,5555555555,xyz,Connected,0
2022-03-11 01:40:57.029118,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.029118,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.029118,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.029118,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.030572,5555555555,xyz,Disconnected,2000
