Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:12:18.256598,2222222222,xyz,Connected,0
2022-02-28 09:12:18.256598,3333333333,xyz,Connected,0
2022-02-28 09:12:18.256598,4444444444,xyz,Connected,0
2022-02-28 09:12:18.256598,5555555555,xyz,Connected,0
2022-02-28 09:12:18.256598,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:18.256598,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:18.256598,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:18.256598,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:18.256598,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:19.256598,1111111111,xyz,Connected,0
2022-02-28 09:12:19.256598,2222222222,xyz,Connected,0
2022-02-28 09:12:19.256598,3333333333,xyz,Connected,0
2022-02-28 09:12:19.256598,4444444444,xyz,Connected,0
2022-02-28 09:12:19.256598,5555555555,xyz,Connected,0
2022-02-28 09:12:19.256598,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:19.256598,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:19.256598,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:19.256598,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:19.256598,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:20.256598,1111111111,xyz,Connected,0
2022-02-28 09:12:20.256598,2222222222,xyz,Connected,0
2022-02-28 09:12:20.256598,3333333333,xyz,Connected,0
2022-02-28 09:12:20.256598,4444444444,xyz,Connected,0
2022-02-28 09:12:20.256598,5555555555,xyz,Connected,0
2022-02-28 09:12:20.256598,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:20.256598,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:20.256598,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:20.256598,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:20.256598,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:21.257634,1111111111,xyz,Connected,0
2022-02-28 09:12:21.257634,2222222222,xyz,Connected,0
2022-02-28 09:12:21.257634,3333333333,xyz,Connected,0
2022-02-28 09:12:21.257634,4444444444,xyz,Connected,0
2022-02-28 09:12:21.257634,5555555555,xyz,Connected,0
2022-02-28 09:12:21.257634,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:21.257634,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:21.257634,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:21.257634,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:21.257634,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:22.257634,1111111111,xyz,Connected,0
2022-02-28 09:12:22.257634,2222222222,xyz,Connected,0
2022-02-28 09:12:22.257634,3333333333,xyz,Connected,0
2022-02-28 09:12:22.257634,4444444444,xyz,Connected,0
2022-02-28 09:12:22.257634,5555555555,xyz,Connected,0
2022-02-28 09:12:22.257634,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:22.257634,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:22.257634,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:22.257634,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:22.257634,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:23.257634,1111111111,xyz,Connected,0
2022-02-28 09:12:23.257634,2222222222,xyz,Connected,0
2022-02-28 09:12:23.257634,3333333333,xyz,Connected,0
2022-02-28 09:12:23.257634,4444444444,xyz,Connected,0
2022-02-28 09:12:23.257634,5555555555,xyz,Connected,0
2022-02-28 09:12:23.257634,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:23.257634,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:23.257634,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:23.257634,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:23.257634,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:24.257634,1111111111,xyz,Connected,0
2022-02-28 09:12:24.257634,2222222222,xyz,Connected,0
2022-02-28 09:12:24.257634,3333333333,xyz,Connected,0
2022-02-28 09:12:24.257634,4444444444,xyz,Connected,0
2022-02-28 09:12:24.257634,5555555555,xyz,Connected,0
2022-02-28 09:12:24.257634,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:24.257634,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:24.257634,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:24.257634,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:24.257634,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:25.257634,1111111111,xyz,Connected,0
2022-02-28 09:12:25.257634,2222222222,xyz,Connected,0
2022-02-28 09:12:25.257634,3333333333,xyz,Connected,0
2022-02-28 09:12:25.257634,4444444444,xyz,Connected,0
2022-02-28 09:12:25.257634,5555555555,xyz,Connected,0
2022-02-28 09:12:25.257634,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:25.257634,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:25.257634,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:25.257634,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:25.257634,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:26.257634,1111111111,xyz,Connected,0
2022-02-28 09:12:26.257634,2222222222,xyz,Connected,0
2022-02-28 09:12:26.257634,3333333333,xyz,Connected,0
2022-02-28 09:12:26.257634,4444444444,xyz,Connected,0
2022-02-28 09:12:26.257634,5555555555,xyz,Connected,0
2022-02-28 09:12:26.257634,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:26.257634,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:26.257634,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:26.257634,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:26.257634,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:27.258632,1111111111,xyz,Connected,0
2022-02-28 09:12:27.258632,2222222222,xyz,Connected,0
2022-02-28 09:12:27.258632,3333333333,xyz,Connected,0
2022-02-28 09:12:27.258632,4444444444,xyz,Connected,0
2022-02-28 09:12:27.258632,5555555555,xyz,Connected,0
2022-02-28 09:12:27.258632,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:27.258632,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:27.258632,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:27.258632,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:27.258632,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:28.258632,1111111111,xyz,Connected,0
2022-02-28 09:12:28.258632,2222222222,xyz,Connected,0
2022-02-28 09:12:28.258632,3333333333,xyz,Connected,0
2022-02-28 09:12:28.258632,4444444444,xyz,Connected,0
2022-02-28 09:12:28.258632,5555555555,xyz,Connected,0
2022-02-28 09:12:28.258632,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:28.258632,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:28.258632,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:28.258632,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:28.258632,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:29.258632,1111111111,xyz,Connected,0
2022-02-28 09:12:29.258632,2222222222,xyz,Connected,0
2022-02-28 09:12:29.258632,3333333333,xyz,Connected,0
2022-02-28 09:12:29.258632,4444444444,xyz,Connected,0
2022-02-28 09:12:29.258632,5555555555,xyz,Connected,0
2022-02-28 09:12:29.258632,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:29.258632,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:29.258632,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:29.258632,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:29.258632,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:30.258632,1111111111,xyz,Connected,0
2022-02-28 09:12:30.258632,2222222222,xyz,Connected,0
2022-02-28 09:12:30.258632,3333333333,xyz,Connected,0
2022-02-28 09:12:30.258632,4444444444,xyz,Connected,0
2022-02-28 09:12:30.258632,5555555555,xyz,Connected,0
2022-02-28 09:12:30.258632,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:30.258632,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:30.258632,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:30.258632,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:30.258632,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:31.258632,1111111111,xyz,Connected,0
2022-02-28 09:12:31.258632,2222222222,xyz,Connected,0
2022-02-28 09:12:31.258632,3333333333,xyz,Connected,0
2022-02-28 09:12:31.258632,4444444444,xyz,Connected,0
2022-02-28 09:12:31.258632,5555555555,xyz,Connected,0
2022-02-28 09:12:31.258632,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:31.258632,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:31.258632,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:31.258632,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:31.258632,5555555555,xyz,Disconnected,2000
