Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:45.064529,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.064529,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.067520,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.067520,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.067520,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.067520,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.067520,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.069515,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.069515,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.069515,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.069515,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.069515,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.073499,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.073499,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.073499,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.073499,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.073499,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.075496,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.075496,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.075496,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.075496,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.075496,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.079479,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.079479,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.079479,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.079479,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.079479,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.081472,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.081472,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.081472,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.081472,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.081472,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.085461,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.085461,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.085461,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.085461,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.085461,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.087511,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.087511,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.087511,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.087511,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.087511,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.091497,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.091497,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.091497,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.091497,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.091497,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.093491,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.093491,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.093491,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.093491,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.093491,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.097479,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.097479,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.097479,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.097479,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.097479,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.099403,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.099403,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.099403,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.099403,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.099403,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.102438,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.102438,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.102438,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.102438,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.102438,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.103464,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.103464,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.103464,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.103464,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.103464,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.106461,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.106461,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.106461,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.106461,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.106461,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.108446,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.108446,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.108446,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.108446,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.108446,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.111454,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.111454,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.111454,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.111454,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.111454,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.113356,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.113356,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.113356,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.113356,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.113356,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.115422,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.115422,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.115422,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.115422,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.115422,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.117377,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.117377,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.117377,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.117377,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.117377,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.120417,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.120417,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.120417,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.120417,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.120417,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.122326,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.122326,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.122326,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.122326,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.122326,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.125391,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.125391,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.125391,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.125391,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.125391,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.127390,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.127390,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.127390,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.127390,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.127390,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.131364,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.131364,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.131364,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.131364,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.131364,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.132379,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.132379,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.132379,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.132379,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.132379,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.136352,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.136352,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.136352,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.136352,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.136352,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.138272,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.138272,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.138272,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.138272,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.138272,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.141305,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.141305,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.141305,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.141305,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.141305,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.142331,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.142331,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.142331,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.142331,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.142331,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.145035,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.145035,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.145035,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.145035,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.145035,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.147027,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.147027,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.147027,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.147027,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.147027,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.151014,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.151014,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.151014,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.151014,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.151014,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.153008,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.153008,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.153008,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.153008,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.153008,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.156574,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.156574,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.156574,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.156574,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.156574,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.158564,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.158564,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.158564,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.158564,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.158564,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.161559,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.161559,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.161559,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.161559,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.161559,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.163551,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.163551,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.163551,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.163551,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.163551,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.167538,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.167538,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.167538,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.167538,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.167538,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.169532,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.169532,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.169532,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.169532,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.169532,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.173519,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.173519,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.173519,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.173519,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.173519,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.175511,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.175511,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.175511,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.175511,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.175511,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.179498,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.179498,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.179498,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.179498,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.179498,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.181492,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.181492,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.181492,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.181492,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.181492,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.184482,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.184482,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.184482,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.184482,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.184482,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.186482,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.186482,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.186482,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.186482,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.186482,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.190469,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.190469,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.190469,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.190469,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.190469,5555555555,xyz,Disconnected,2000,A000005
