Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:18:17.517685,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:17.517685,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:17.517685,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:17.642970,1111111111,xyz,Connected,0
2022-03-10 19:18:17.642970,2222222222,xyz,Connected,0
2022-03-10 19:18:17.642970,3333333333,xyz,Connected,0
2022-03-10 19:18:17.642970,4444444444,xyz,Connected,0
2022-03-10 19:18:17.642970,5555555555,xyz,Connected,0
2022-03-10 19:18:17.674386,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:17.674386,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:17.674386,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:17.674386,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:17.674386,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:17.799802,1111111111,xyz,Connected,0
2022-03-10 19:18:17.799802,2222222222,xyz,Connected,0
2022-03-10 19:18:17.799802,3333333333,xyz,Connected,0
2022-03-10 19:18:17.799802,4444444444,xyz,Connected,0
2022-03-10 19:18:17.799802,5555555555,xyz,Connected,0
2022-03-10 19:18:17.831372,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:17.831372,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:17.831372,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:17.831372,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:17.831372,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:17.957229,1111111111,xyz,Connected,0
2022-03-10 19:18:17.957229,2222222222,xyz,Connected,0
2022-03-10 19:18:17.957229,3333333333,xyz,Connected,0
2022-03-10 19:18:17.957229,4444444444,xyz,Connected,0
2022-03-10 19:18:17.957229,5555555555,xyz,Connected,0
2022-03-10 19:18:17.988278,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:17.988410,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:17.988410,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:17.988410,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:17.988410,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:18.114164,1111111111,xyz,Connected,0
2022-03-10 19:18:18.114164,2222222222,xyz,Connected,0
2022-03-10 19:18:18.114164,3333333333,xyz,Connected,0
2022-03-10 19:18:18.114164,4444444444,xyz,Connected,0
2022-03-10 19:18:18.114164,5555555555,xyz,Connected,0
2022-03-10 19:18:18.145067,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:18.145067,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:18.145067,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:18.145067,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:18.145067,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:18.271687,1111111111,xyz,Connected,0
2022-03-10 19:18:18.271687,2222222222,xyz,Connected,0
2022-03-10 19:18:18.271687,3333333333,xyz,Connected,0
2022-03-10 19:18:18.271687,4444444444,xyz,Connected,0
2022-03-10 19:18:18.271687,5555555555,xyz,Connected,0
2022-03-10 19:18:18.302778,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:18.302778,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:18.302778,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:18.302778,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:18.302778,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:18.430054,1111111111,xyz,Connected,0
2022-03-10 19:18:18.430054,2222222222,xyz,Connected,0
2022-03-10 19:18:18.430054,3333333333,xyz,Connected,0
2022-03-10 19:18:18.430054,4444444444,xyz,Connected,0
2022-03-10 19:18:18.430054,5555555555,xyz,Connected,0
2022-03-10 19:18:18.461332,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:18.461332,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:18.461332,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:18.461332,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:18.461332,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:18.588291,1111111111,xyz,Connected,0
2022-03-10 19:18:18.588291,2222222222,xyz,Connected,0
2022-03-10 19:18:18.588291,3333333333,xyz,Connected,0
2022-03-10 19:18:18.588291,4444444444,xyz,Connected,0
2022-03-10 19:18:18.588291,5555555555,xyz,Connected,0
2022-03-10 19:18:18.620109,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:18.620109,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:18.620109,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:18.620109,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:18.620109,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:18.744197,1111111111,xyz,Connected,0
2022-03-10 19:18:18.744197,2222222222,xyz,Connected,0
2022-03-10 19:18:18.744197,3333333333,xyz,Connected,0
2022-03-10 19:18:18.744197,4444444444,xyz,Connected,0
2022-03-10 19:18:18.744197,5555555555,xyz,Connected,0
2022-03-10 19:18:18.776091,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:18.776282,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:18.776282,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:18.776282,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:18.776282,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:18.901778,1111111111,xyz,Connected,0
2022-03-10 19:18:18.901778,2222222222,xyz,Connected,0
2022-03-10 19:18:18.901778,3333333333,xyz,Connected,0
2022-03-10 19:18:18.901778,4444444444,xyz,Connected,0
2022-03-10 19:18:18.901778,5555555555,xyz,Connected,0
2022-03-10 19:18:18.933800,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:18.933800,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:18.933800,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:18.933800,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:18.933800,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:19.058786,1111111111,xyz,Connected,0
2022-03-10 19:18:19.058786,2222222222,xyz,Connected,0
2022-03-10 19:18:19.058786,3333333333,xyz,Connected,0
2022-03-10 19:18:19.058786,4444444444,xyz,Connected,0
2022-03-10 19:18:19.058786,5555555555,xyz,Connected,0
2022-03-10 19:18:19.090550,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:19.090550,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:19.090550,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:19.090550,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:19.090550,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:19.216153,1111111111,xyz,Connected,0
2022-03-10 19:18:19.216153,2222222222,xyz,Connected,0
2022-03-10 19:18:19.216153,3333333333,xyz,Connected,0
2022-03-10 19:18:19.216153,4444444444,xyz,Connected,0
2022-03-10 19:18:19.216153,5555555555,xyz,Connected,0
2022-03-10 19:18:19.246978,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:19.246978,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:19.246978,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:19.246978,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:19.246978,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:19.371792,1111111111,xyz,Connected,0
2022-03-10 19:18:19.371792,2222222222,xyz,Connected,0
2022-03-10 19:18:19.371792,3333333333,xyz,Connected,0
2022-03-10 19:18:19.371792,4444444444,xyz,Connected,0
2022-03-10 19:18:19.371792,5555555555,xyz,Connected,0
2022-03-10 19:18:19.403691,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:19.403691,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:19.403691,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:19.403691,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:19.403691,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:19.529786,1111111111,xyz,Connected,0
2022-03-10 19:18:19.529786,2222222222,xyz,Connected,0
2022-03-10 19:18:19.529786,3333333333,xyz,Connected,0
2022-03-10 19:18:19.529786,4444444444,xyz,Connected,0
2022-03-10 19:18:19.529786,5555555555,xyz,Connected,0
2022-03-10 19:18:19.560883,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:19.560883,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:19.560883,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:19.560883,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:19.560883,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:19.685187,1111111111,xyz,Connected,0
2022-03-10 19:18:19.685187,2222222222,xyz,Connected,0
2022-03-10 19:18:19.685187,3333333333,xyz,Connected,0
2022-03-10 19:18:19.685187,4444444444,xyz,Connected,0
2022-03-10 19:18:19.685187,5555555555,xyz,Connected,0
2022-03-10 19:18:19.717003,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:19.717003,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:19.717003,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:19.717003,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:19.717003,5555555555,xyz,Disconnected,2000
