Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 11:15:36.072728,3333333333,xyz,Disconnected,2000
2022-03-02 11:15:36.072728,4444444444,xyz,Disconnected,2000
2022-03-02 11:15:36.072728,5555555555,xyz,Disconnected,2000
2022-03-02 11:15:42.100775,1111111111,xyz,Connected,0
2022-03-02 11:15:42.100775,2222222222,xyz,Connected,0
2022-03-02 11:15:42.100775,3333333333,xyz,Connected,0
2022-03-02 11:15:42.100775,4444444444,xyz,Connected,0
2022-03-02 11:15:42.100775,5555555555,xyz,Connected,0
2022-03-02 11:15:44.116938,1111111111,xyz,Disconnected,2000
2022-03-02 11:15:44.116938,2222222222,xyz,Disconnected,2000
2022-03-02 11:15:44.116938,3333333333,xyz,Disconnected,2000
2022-03-02 11:15:44.116938,4444444444,xyz,Disconnected,2000
2022-03-02 11:15:44.116938,5555555555,xyz,Disconnected,2000
2022-03-02 11:15:50.129162,1111111111,xyz,Connected,0
2022-03-02 11:15:50.129162,2222222222,xyz,Connected,0
2022-03-02 11:15:50.129162,3333333333,xyz,Connected,0
2022-03-02 11:15:50.129162,4444444444,xyz,Connected,0
2022-03-02 11:15:50.129162,5555555555,xyz,Connected,0
2022-03-02 11:15:52.146070,1111111111,xyz,Disconnected,2000
2022-03-02 11:15:52.146070,2222222222,xyz,Disconnected,2000
2022-03-02 11:15:52.146070,3333333333,xyz,Disconnected,2000
2022-03-02 11:15:52.146070,4444444444,xyz,Disconnected,2000
2022-03-02 11:15:52.146070,5555555555,xyz,Disconnected,2000
2022-03-02 11:15:58.155167,1111111111,xyz,Connected,0
2022-03-02 11:15:58.155167,2222222222,xyz,Connected,0
2022-03-02 11:15:58.155167,3333333333,xyz,Connected,0
2022-03-02 11:15:58.155167,4444444444,xyz,Connected,0
2022-03-02 11:15:58.155167,5555555555,xyz,Connected,0
2022-03-02 11:16:00.167925,1111111111,xyz,Disconnected,2000
2022-03-02 11:16:00.167925,2222222222,xyz,Disconnected,2000
2022-03-02 11:16:00.167925,3333333333,xyz,Disconnected,2000
2022-03-02 11:16:00.167925,4444444444,xyz,Disconnected,2000
2022-03-02 11:16:00.167925,5555555555,xyz,Disconnected,2000
2022-03-02 11:16:06.186325,1111111111,xyz,Connected,0
2022-03-02 11:16:06.186325,2222222222,xyz,Connected,0
2022-03-02 11:16:06.186325,3333333333,xyz,Connected,0
2022-03-02 11:16:06.186325,4444444444,xyz,Connected,0
2022-03-02 11:16:06.186325,5555555555,xyz,Connected,0
2022-03-02 11:16:08.201136,1111111111,xyz,Disconnected,2000
2022-03-02 11:16:08.201136,2222222222,xyz,Disconnected,2000
2022-03-02 11:16:08.201136,3333333333,xyz,Disconnected,2000
2022-03-02 11:16:08.201136,4444444444,xyz,Disconnected,2000
2022-03-02 11:16:08.201136,5555555555,xyz,Disconnected,2000
2022-03-02 11:16:14.219295,1111111111,xyz,Connected,0
2022-03-02 11:16:14.219295,2222222222,xyz,Connected,0
2022-03-02 11:16:14.219295,3333333333,xyz,Connected,0
2022-03-02 11:16:14.219295,4444444444,xyz,Connected,0
2022-03-02 11:16:14.219295,5555555555,xyz,Connected,0
2022-03-02 11:16:16.238095,1111111111,xyz,Disconnected,2000
2022-03-02 11:16:16.238095,2222222222,xyz,Disconnected,2000
2022-03-02 11:16:16.238095,3333333333,xyz,Disconnected,2000
2022-03-02 11:16:16.238095,4444444444,xyz,Disconnected,2000
2022-03-02 11:16:16.238095,5555555555,xyz,Disconnected,2000
2022-03-02 11:16:22.250348,1111111111,xyz,Connected,0
2022-03-02 11:16:22.250348,2222222222,xyz,Connected,0
2022-03-02 11:16:22.250348,3333333333,xyz,Connected,0
2022-03-02 11:16:22.250348,4444444444,xyz,Connected,0
2022-03-02 11:16:22.250348,5555555555,xyz,Connected,0
2022-03-02 11:16:24.270436,1111111111,xyz,Disconnected,2000
2022-03-02 11:16:24.270436,2222222222,xyz,Disconnected,2000
2022-03-02 11:16:24.270436,3333333333,xyz,Disconnected,2000
2022-03-02 11:16:24.270436,4444444444,xyz,Disconnected,2000
2022-03-02 11:16:24.270436,5555555555,xyz,Disconnected,2000
2022-03-02 11:16:30.284108,1111111111,xyz,Connected,0
2022-03-02 11:16:30.284108,2222222222,xyz,Connected,0
2022-03-02 11:16:30.284108,3333333333,xyz,Connected,0
2022-03-02 11:16:30.284108,4444444444,xyz,Connected,0
2022-03-02 11:16:30.284108,5555555555,xyz,Connected,0
2022-03-02 11:16:32.294627,1111111111,xyz,Disconnected,2000
2022-03-02 11:16:32.294627,2222222222,xyz,Disconnected,2000
2022-03-02 11:16:32.294627,3333333333,xyz,Disconnected,2000
2022-03-02 11:16:32.294627,4444444444,xyz,Disconnected,2000
2022-03-02 11:16:32.294627,5555555555,xyz,Disconnected,2000
2022-03-02 11:16:38.306945,1111111111,xyz,Connected,0
2022-03-02 11:16:38.306945,2222222222,xyz,Connected,0
2022-03-02 11:16:38.306945,3333333333,xyz,Connected,0
2022-03-02 11:16:38.306945,4444444444,xyz,Connected,0
2022-03-02 11:16:38.306945,5555555555,xyz,Connected,0
2022-03-02 11:16:40.323533,1111111111,xyz,Disconnected,2000
2022-03-02 11:16:40.323533,2222222222,xyz,Disconnected,2000
2022-03-02 11:16:40.323533,3333333333,xyz,Disconnected,2000
2022-03-02 11:16:40.323533,4444444444,xyz,Disconnected,2000
2022-03-02 11:16:40.323533,5555555555,xyz,Disconnected,2000
2022-03-02 11:16:46.348198,1111111111,xyz,Connected,0
2022-03-02 11:16:46.348198,2222222222,xyz,Connected,0
2022-03-02 11:16:46.348198,3333333333,xyz,Connected,0
2022-03-02 11:16:46.348198,4444444444,xyz,Connected,0
2022-03-02 11:16:46.348198,5555555555,xyz,Connected,0
2022-03-02 11:16:48.362293,1111111111,xyz,Disconnected,2000
2022-03-02 11:16:48.362293,2222222222,xyz,Disconnected,2000
2022-03-02 11:16:48.362293,3333333333,xyz,Disconnected,2000
2022-03-02 11:16:48.362293,4444444444,xyz,Disconnected,2000
2022-03-02 11:16:48.362293,5555555555,xyz,Disconnected,2000
2022-03-02 11:16:54.376788,1111111111,xyz,Connected,0
2022-03-02 11:16:54.376788,2222222222,xyz,Connected,0
2022-03-02 11:16:54.376788,3333333333,xyz,Connected,0
2022-03-02 11:16:54.376788,4444444444,xyz,Connected,0
2022-03-02 11:16:54.376788,5555555555,xyz,Connected,0
2022-03-02 11:16:56.396797,1111111111,xyz,Disconnected,2000
2022-03-02 11:16:56.396797,2222222222,xyz,Disconnected,2000
2022-03-02 11:16:56.396797,3333333333,xyz,Disconnected,2000
2022-03-02 11:16:56.396797,4444444444,xyz,Disconnected,2000
2022-03-02 11:16:56.396797,5555555555,xyz,Disconnected,2000
2022-03-02 11:17:02.413313,1111111111,xyz,Connected,0
2022-03-02 11:17:02.413313,2222222222,xyz,Connected,0
2022-03-02 11:17:02.413313,3333333333,xyz,Connected,0
2022-03-02 11:17:02.413313,4444444444,xyz,Connected,0
2022-03-02 11:17:02.413313,5555555555,xyz,Connected,0
2022-03-02 11:17:04.423845,1111111111,xyz,Disconnected,2000
2022-03-02 11:17:04.423845,2222222222,xyz,Disconnected,2000
2022-03-02 11:17:04.423845,3333333333,xyz,Disconnected,2000
2022-03-02 11:17:04.423845,4444444444,xyz,Disconnected,2000
2022-03-02 11:17:04.423845,5555555555,xyz,Disconnected,2000
2022-03-02 11:17:10.438826,1111111111,xyz,Connected,0
2022-03-02 11:17:10.438826,2222222222,xyz,Connected,0
2022-03-02 11:17:10.438826,3333333333,xyz,Connected,0
2022-03-02 11:17:10.438826,4444444444,xyz,Connected,0
2022-03-02 11:17:10.438826,5555555555,xyz,Connected,0
2022-03-02 11:17:12.447268,1111111111,xyz,Disconnected,2000
2022-03-02 11:17:12.447268,2222222222,xyz,Disconnected,2000
2022-03-02 11:17:12.447268,3333333333,xyz,Disconnected,2000
2022-03-02 11:17:12.447268,4444444444,xyz,Disconnected,2000
2022-03-02 11:17:12.447268,5555555555,xyz,Disconnected,2000
2022-03-02 11:17:18.459846,1111111111,xyz,Connected,0
2022-03-02 11:17:18.459846,2222222222,xyz,Connected,0
2022-03-02 11:17:18.459846,3333333333,xyz,Connected,0
2022-03-02 11:17:18.459846,4444444444,xyz,Connected,0
2022-03-02 11:17:18.459846,5555555555,xyz,Connected,0
2022-03-02 11:17:20.478689,1111111111,xyz,Disconnected,2000
2022-03-02 11:17:20.478689,2222222222,xyz,Disconnected,2000
2022-03-02 11:17:20.478689,3333333333,xyz,Disconnected,2000
2022-03-02 11:17:20.478689,4444444444,xyz,Disconnected,2000
2022-03-02 11:17:20.478689,5555555555,xyz,Disconnected,2000
2022-03-02 11:17:26.486552,1111111111,xyz,Connected,0
2022-03-02 11:17:26.486552,2222222222,xyz,Connected,0
2022-03-02 11:17:26.486552,3333333333,xyz,Connected,0
2022-03-02 11:17:26.486552,4444444444,xyz,Connected,0
2022-03-02 11:17:26.486552,5555555555,xyz,Connected,0
2022-03-02 11:17:28.509806,1111111111,xyz,Disconnected,2000
2022-03-02 11:17:28.509806,2222222222,xyz,Disconnected,2000
2022-03-02 11:17:28.509806,3333333333,xyz,Disconnected,2000
2022-03-02 11:17:28.509806,4444444444,xyz,Disconnected,2000
2022-03-02 11:17:28.509806,5555555555,xyz,Disconnected,2000
