Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 16:45:49.482377,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.482377,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.482377,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.498754,1111111111,xyz,Connected,0
2022-02-28 16:45:49.498754,2222222222,xyz,Connected,0
2022-02-28 16:45:49.498884,3333333333,xyz,Connected,0
2022-02-28 16:45:49.498884,4444444444,xyz,Connected,0
2022-02-28 16:45:49.498884,5555555555,xyz,Connected,0
2022-02-28 16:45:49.523529,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.523529,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:49.523693,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.523693,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.523693,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.548296,1111111111,xyz,Connected,0
2022-02-28 16:45:49.548296,2222222222,xyz,Connected,0
2022-02-28 16:45:49.548296,3333333333,xyz,Connected,0
2022-02-28 16:45:49.548296,4444444444,xyz,Connected,0
2022-02-28 16:45:49.548296,5555555555,xyz,Connected,0
2022-02-28 16:45:49.577960,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.577960,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:49.577960,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.578185,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.578185,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.602698,1111111111,xyz,Connected,0
2022-02-28 16:45:49.602884,2222222222,xyz,Connected,0
2022-02-28 16:45:49.602884,3333333333,xyz,Connected,0
2022-02-28 16:45:49.602884,4444444444,xyz,Connected,0
2022-02-28 16:45:49.602884,5555555555,xyz,Connected,0
2022-02-28 16:45:49.627938,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.628206,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:49.628206,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.628206,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.628206,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.645586,1111111111,xyz,Connected,0
2022-02-28 16:45:49.645586,2222222222,xyz,Connected,0
2022-02-28 16:45:49.645586,3333333333,xyz,Connected,0
2022-02-28 16:45:49.645586,4444444444,xyz,Connected,0
2022-02-28 16:45:49.645586,5555555555,xyz,Connected,0
2022-02-28 16:45:49.670362,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.670362,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:49.670362,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.670362,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.670362,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.702870,1111111111,xyz,Connected,0
2022-02-28 16:45:49.702870,2222222222,xyz,Connected,0
2022-02-28 16:45:49.702870,3333333333,xyz,Connected,0
2022-02-28 16:45:49.702870,4444444444,xyz,Connected,0
2022-02-28 16:45:49.702870,5555555555,xyz,Connected,0
2022-02-28 16:45:49.719305,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.719305,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:49.719305,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.719305,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.719305,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.744156,1111111111,xyz,Connected,0
2022-02-28 16:45:49.744156,2222222222,xyz,Connected,0
2022-02-28 16:45:49.744156,3333333333,xyz,Connected,0
2022-02-28 16:45:49.744156,4444444444,xyz,Connected,0
2022-02-28 16:45:49.744156,5555555555,xyz,Connected,0
2022-02-28 16:45:49.769640,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.769640,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:49.769640,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.769640,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.769640,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.795200,1111111111,xyz,Connected,0
2022-02-28 16:45:49.795200,2222222222,xyz,Connected,0
2022-02-28 16:45:49.795200,3333333333,xyz,Connected,0
2022-02-28 16:45:49.795200,4444444444,xyz,Connected,0
2022-02-28 16:45:49.795200,5555555555,xyz,Connected,0
2022-02-28 16:45:49.827288,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.827288,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:49.827288,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.827288,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.827288,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.852844,1111111111,xyz,Connected,0
2022-02-28 16:45:49.852844,2222222222,xyz,Connected,0
2022-02-28 16:45:49.852844,3333333333,xyz,Connected,0
2022-02-28 16:45:49.852844,4444444444,xyz,Connected,0
2022-02-28 16:45:49.852844,5555555555,xyz,Connected,0
2022-02-28 16:45:49.870200,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.870200,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:49.870200,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.870200,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.870200,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.902532,1111111111,xyz,Connected,0
2022-02-28 16:45:49.902532,2222222222,xyz,Connected,0
2022-02-28 16:45:49.902532,3333333333,xyz,Connected,0
2022-02-28 16:45:49.902532,4444444444,xyz,Connected,0
2022-02-28 16:45:49.902532,5555555555,xyz,Connected,0
2022-02-28 16:45:49.926531,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.926531,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:49.926531,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.926531,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.926531,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.945890,1111111111,xyz,Connected,0
2022-02-28 16:45:49.945890,2222222222,xyz,Connected,0
2022-02-28 16:45:49.945890,3333333333,xyz,Connected,0
2022-02-28 16:45:49.946203,4444444444,xyz,Connected,0
2022-02-28 16:45:49.946203,5555555555,xyz,Connected,0
2022-02-28 16:45:49.970714,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.970714,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:49.970714,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.970714,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.970714,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.995130,1111111111,xyz,Connected,0
2022-02-28 16:45:49.995352,2222222222,xyz,Connected,0
2022-02-28 16:45:49.995352,3333333333,xyz,Connected,0
2022-02-28 16:45:49.995352,4444444444,xyz,Connected,0
2022-02-28 16:45:49.995352,5555555555,xyz,Connected,0
2022-02-28 16:45:50.027530,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:50.027530,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:50.027530,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:50.027530,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:50.027530,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:50.053228,1111111111,xyz,Connected,0
2022-02-28 16:45:50.053228,2222222222,xyz,Connected,0
2022-02-28 16:45:50.053228,3333333333,xyz,Connected,0
2022-02-28 16:45:50.053228,4444444444,xyz,Connected,0
2022-02-28 16:45:50.053228,5555555555,xyz,Connected,0
2022-02-28 16:45:50.078152,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:50.078434,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:50.078434,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:50.078434,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:50.078434,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:50.102860,1111111111,xyz,Connected,0
2022-02-28 16:45:50.102860,2222222222,xyz,Connected,0
2022-02-28 16:45:50.102860,3333333333,xyz,Connected,0
2022-02-28 16:45:50.102860,4444444444,xyz,Connected,0
2022-02-28 16:45:50.102860,5555555555,xyz,Connected,0
2022-02-28 16:45:50.135100,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:50.135100,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:50.135361,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:50.135361,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:50.135361,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:50.151484,1111111111,xyz,Connected,0
2022-02-28 16:45:50.151484,2222222222,xyz,Connected,0
2022-02-28 16:45:50.151484,3333333333,xyz,Connected,0
2022-02-28 16:45:50.151484,4444444444,xyz,Connected,0
2022-02-28 16:45:50.151484,5555555555,xyz,Connected,0
2022-02-28 16:45:50.168317,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:50.168317,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:50.168317,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:50.168317,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:50.168317,5555555555,xyz,Disconnected,2000
