Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:45:17.645361,2222222222,xyz,Connected,0
2022-03-10 01:45:17.645361,3333333333,xyz,Connected,0
2022-03-10 01:45:17.645361,4444444444,xyz,Connected,0
2022-03-10 01:45:17.645361,5555555555,xyz,Connected,0
2022-03-10 01:45:17.676520,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:17.676520,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:17.676520,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:17.676520,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:17.676520,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:17.799232,1111111111,xyz,Connected,0
2022-03-10 01:45:17.799232,2222222222,xyz,Connected,0
2022-03-10 01:45:17.799232,3333333333,xyz,Connected,0
2022-03-10 01:45:17.799232,4444444444,xyz,Connected,0
2022-03-10 01:45:17.799232,5555555555,xyz,Connected,0
2022-03-10 01:45:17.830484,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:17.830484,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:17.830484,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:17.830484,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:17.830484,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:17.955947,1111111111,xyz,Connected,0
2022-03-10 01:45:17.955947,2222222222,xyz,Connected,0
2022-03-10 01:45:17.955947,3333333333,xyz,Connected,0
2022-03-10 01:45:17.955947,4444444444,xyz,Connected,0
2022-03-10 01:45:17.955947,5555555555,xyz,Connected,0
2022-03-10 01:45:17.990869,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:17.990869,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:17.990869,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:17.990869,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:17.990869,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:18.110977,1111111111,xyz,Connected,0
2022-03-10 01:45:18.110977,2222222222,xyz,Connected,0
2022-03-10 01:45:18.110977,3333333333,xyz,Connected,0
2022-03-10 01:45:18.110977,4444444444,xyz,Connected,0
2022-03-10 01:45:18.110977,5555555555,xyz,Connected,0
2022-03-10 01:45:18.143135,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:18.143135,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:18.143135,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:18.143135,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:18.143135,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:18.277574,1111111111,xyz,Connected,0
2022-03-10 01:45:18.277574,2222222222,xyz,Connected,0
2022-03-10 01:45:18.277574,3333333333,xyz,Connected,0
2022-03-10 01:45:18.277574,4444444444,xyz,Connected,0
2022-03-10 01:45:18.277574,5555555555,xyz,Connected,0
2022-03-10 01:45:18.309289,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:18.309289,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:18.309289,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:18.309289,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:18.309289,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:18.437179,1111111111,xyz,Connected,0
2022-03-10 01:45:18.437179,2222222222,xyz,Connected,0
2022-03-10 01:45:18.437179,3333333333,xyz,Connected,0
2022-03-10 01:45:18.437179,4444444444,xyz,Connected,0
2022-03-10 01:45:18.437179,5555555555,xyz,Connected,0
2022-03-10 01:45:18.469030,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:18.469030,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:18.469030,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:18.469030,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:18.469030,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:18.595846,1111111111,xyz,Connected,0
2022-03-10 01:45:18.595846,2222222222,xyz,Connected,0
2022-03-10 01:45:18.595846,3333333333,xyz,Connected,0
2022-03-10 01:45:18.595846,4444444444,xyz,Connected,0
2022-03-10 01:45:18.595846,5555555555,xyz,Connected,0
2022-03-10 01:45:18.627539,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:18.627539,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:18.627539,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:18.627539,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:18.627539,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:18.752762,1111111111,xyz,Connected,0
2022-03-10 01:45:18.752762,2222222222,xyz,Connected,0
2022-03-10 01:45:18.752762,3333333333,xyz,Connected,0
2022-03-10 01:45:18.752762,4444444444,xyz,Connected,0
2022-03-10 01:45:18.752762,5555555555,xyz,Connected,0
2022-03-10 01:45:18.791415,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:18.791415,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:18.791415,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:18.791415,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:18.791415,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:18.917275,1111111111,xyz,Connected,0
2022-03-10 01:45:18.917275,2222222222,xyz,Connected,0
2022-03-10 01:45:18.917275,3333333333,xyz,Connected,0
2022-03-10 01:45:18.917547,4444444444,xyz,Connected,0
2022-03-10 01:45:18.917547,5555555555,xyz,Connected,0
2022-03-10 01:45:18.949026,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:18.949026,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:18.949026,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:18.949026,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:18.949026,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:19.078101,1111111111,xyz,Connected,0
2022-03-10 01:45:19.078101,2222222222,xyz,Connected,0
2022-03-10 01:45:19.078101,3333333333,xyz,Connected,0
2022-03-10 01:45:19.078101,4444444444,xyz,Connected,0
2022-03-10 01:45:19.078101,5555555555,xyz,Connected,0
2022-03-10 01:45:19.109761,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:19.109981,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:19.109981,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:19.109981,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:19.109981,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:19.235720,1111111111,xyz,Connected,0
2022-03-10 01:45:19.235720,2222222222,xyz,Connected,0
2022-03-10 01:45:19.235720,3333333333,xyz,Connected,0
2022-03-10 01:45:19.235720,4444444444,xyz,Connected,0
2022-03-10 01:45:19.235720,5555555555,xyz,Connected,0
2022-03-10 01:45:19.266887,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:19.266887,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:19.266887,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:19.266887,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:19.266887,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:19.392859,1111111111,xyz,Connected,0
2022-03-10 01:45:19.392859,2222222222,xyz,Connected,0
2022-03-10 01:45:19.392859,3333333333,xyz,Connected,0
2022-03-10 01:45:19.392859,4444444444,xyz,Connected,0
2022-03-10 01:45:19.392859,5555555555,xyz,Connected,0
2022-03-10 01:45:19.424376,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:19.424376,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:19.424376,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:19.424376,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:19.424376,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:19.550075,1111111111,xyz,Connected,0
2022-03-10 01:45:19.550075,2222222222,xyz,Connected,0
2022-03-10 01:45:19.550075,3333333333,xyz,Connected,0
2022-03-10 01:45:19.550075,4444444444,xyz,Connected,0
2022-03-10 01:45:19.550075,5555555555,xyz,Connected,0
2022-03-10 01:45:19.582727,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:19.582727,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:19.582727,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:19.582727,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:19.582727,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:19.708993,1111111111,xyz,Connected,0
2022-03-10 01:45:19.708993,2222222222,xyz,Connected,0
2022-03-10 01:45:19.708993,3333333333,xyz,Connected,0
2022-03-10 01:45:19.740973,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:19.740973,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:19.740973,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:19.740973,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:19.740973,5555555555,xyz,Disconnected,2000
