Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 12:31:39.359207,3333333333,xyz,Disconnected,2000
2022-03-07 12:31:39.359207,4444444444,xyz,Disconnected,2000
2022-03-07 12:31:39.359207,5555555555,xyz,Disconnected,2000
2022-03-07 12:31:45.370926,1111111111,xyz,Connected,0
2022-03-07 12:31:45.370926,2222222222,xyz,Connected,0
2022-03-07 12:31:45.370926,3333333333,xyz,Connected,0
2022-03-07 12:31:45.370926,4444444444,xyz,Connected,0
2022-03-07 12:31:45.370926,5555555555,xyz,Connected,0
2022-03-07 12:31:47.385416,1111111111,xyz,Disconnected,2000
2022-03-07 12:31:47.385416,2222222222,xyz,Disconnected,2000
2022-03-07 12:31:47.385416,3333333333,xyz,Disconnected,2000
2022-03-07 12:31:47.385416,4444444444,xyz,Disconnected,2000
2022-03-07 12:31:47.385416,5555555555,xyz,Disconnected,2000
2022-03-07 12:31:53.396575,1111111111,xyz,Connected,0
2022-03-07 12:31:53.396575,2222222222,xyz,Connected,0
2022-03-07 12:31:53.396575,3333333333,xyz,Connected,0
2022-03-07 12:31:53.396575,4444444444,xyz,Connected,0
2022-03-07 12:31:53.396575,5555555555,xyz,Connected,0
2022-03-07 12:31:55.417200,1111111111,xyz,Disconnected,2000
2022-03-07 12:31:55.417200,2222222222,xyz,Disconnected,2000
2022-03-07 12:31:55.417200,3333333333,xyz,Disconnected,2000
2022-03-07 12:31:55.417200,4444444444,xyz,Disconnected,2000
2022-03-07 12:31:55.417200,5555555555,xyz,Disconnected,2000
2022-03-07 12:32:01.438477,1111111111,xyz,Connected,0
2022-03-07 12:32:01.438477,2222222222,xyz,Connected,0
2022-03-07 12:32:01.438477,3333333333,xyz,Connected,0
2022-03-07 12:32:01.438477,4444444444,xyz,Connected,0
2022-03-07 12:32:01.438477,5555555555,xyz,Connected,0
2022-03-07 12:32:03.445491,1111111111,xyz,Disconnected,2000
2022-03-07 12:32:03.445491,2222222222,xyz,Disconnected,2000
2022-03-07 12:32:03.445491,3333333333,xyz,Disconnected,2000
2022-03-07 12:32:03.445491,4444444444,xyz,Disconnected,2000
2022-03-07 12:32:03.445491,5555555555,xyz,Disconnected,2000
2022-03-07 12:32:09.455203,1111111111,xyz,Connected,0
2022-03-07 12:32:09.455203,2222222222,xyz,Connected,0
2022-03-07 12:32:09.455203,3333333333,xyz,Connected,0
2022-03-07 12:32:09.455203,4444444444,xyz,Connected,0
2022-03-07 12:32:09.455203,5555555555,xyz,Connected,0
2022-03-07 12:32:11.464493,1111111111,xyz,Disconnected,2000
2022-03-07 12:32:11.464493,2222222222,xyz,Disconnected,2000
2022-03-07 12:32:11.464493,3333333333,xyz,Disconnected,2000
2022-03-07 12:32:11.464493,4444444444,xyz,Disconnected,2000
2022-03-07 12:32:11.464493,5555555555,xyz,Disconnected,2000
2022-03-07 12:32:17.484871,1111111111,xyz,Connected,0
2022-03-07 12:32:17.484871,2222222222,xyz,Connected,0
2022-03-07 12:32:17.484871,3333333333,xyz,Connected,0
2022-03-07 12:32:17.484871,4444444444,xyz,Connected,0
2022-03-07 12:32:17.484871,5555555555,xyz,Connected,0
2022-03-07 12:32:19.498052,1111111111,xyz,Disconnected,2000
2022-03-07 12:32:19.498052,2222222222,xyz,Disconnected,2000
2022-03-07 12:32:19.498052,3333333333,xyz,Disconnected,2000
2022-03-07 12:32:19.498052,4444444444,xyz,Disconnected,2000
2022-03-07 12:32:19.498052,5555555555,xyz,Disconnected,2000
2022-03-07 12:32:25.509746,1111111111,xyz,Connected,0
2022-03-07 12:32:25.509746,2222222222,xyz,Connected,0
2022-03-07 12:32:25.509746,3333333333,xyz,Connected,0
2022-03-07 12:32:25.509746,4444444444,xyz,Connected,0
2022-03-07 12:32:25.509746,5555555555,xyz,Connected,0
2022-03-07 12:32:27.526100,1111111111,xyz,Disconnected,2000
2022-03-07 12:32:27.526100,2222222222,xyz,Disconnected,2000
2022-03-07 12:32:27.526100,3333333333,xyz,Disconnected,2000
2022-03-07 12:32:27.526100,4444444444,xyz,Disconnected,2000
2022-03-07 12:32:27.526100,5555555555,xyz,Disconnected,2000
2022-03-07 12:32:33.544801,1111111111,xyz,Connected,0
2022-03-07 12:32:33.544801,2222222222,xyz,Connected,0
2022-03-07 12:32:33.544801,3333333333,xyz,Connected,0
2022-03-07 12:32:33.544801,4444444444,xyz,Connected,0
2022-03-07 12:32:33.544801,5555555555,xyz,Connected,0
2022-03-07 12:32:35.565385,1111111111,xyz,Disconnected,2000
2022-03-07 12:32:35.565385,2222222222,xyz,Disconnected,2000
2022-03-07 12:32:35.565385,3333333333,xyz,Disconnected,2000
2022-03-07 12:32:35.565385,4444444444,xyz,Disconnected,2000
2022-03-07 12:32:35.565385,5555555555,xyz,Disconnected,2000
2022-03-07 12:32:41.584890,1111111111,xyz,Connected,0
2022-03-07 12:32:41.584890,2222222222,xyz,Connected,0
2022-03-07 12:32:41.584890,3333333333,xyz,Connected,0
2022-03-07 12:32:41.584890,4444444444,xyz,Connected,0
2022-03-07 12:32:41.584890,5555555555,xyz,Connected,0
2022-03-07 12:32:43.598615,1111111111,xyz,Disconnected,2000
2022-03-07 12:32:43.598615,2222222222,xyz,Disconnected,2000
2022-03-07 12:32:43.598615,3333333333,xyz,Disconnected,2000
2022-03-07 12:32:43.598615,4444444444,xyz,Disconnected,2000
2022-03-07 12:32:43.598615,5555555555,xyz,Disconnected,2000
2022-03-07 12:32:49.606126,1111111111,xyz,Connected,0
2022-03-07 12:32:49.606126,2222222222,xyz,Connected,0
2022-03-07 12:32:49.606126,3333333333,xyz,Connected,0
2022-03-07 12:32:49.606126,4444444444,xyz,Connected,0
2022-03-07 12:32:49.606126,5555555555,xyz,Connected,0
2022-03-07 12:32:51.620662,1111111111,xyz,Disconnected,2000
2022-03-07 12:32:51.620662,2222222222,xyz,Disconnected,2000
2022-03-07 12:32:51.620662,3333333333,xyz,Disconnected,2000
2022-03-07 12:32:51.620662,4444444444,xyz,Disconnected,2000
2022-03-07 12:32:51.620662,5555555555,xyz,Disconnected,2000
2022-03-07 12:32:57.644476,1111111111,xyz,Connected,0
2022-03-07 12:32:57.644476,2222222222,xyz,Connected,0
2022-03-07 12:32:57.644476,3333333333,xyz,Connected,0
2022-03-07 12:32:57.644476,4444444444,xyz,Connected,0
2022-03-07 12:32:57.644476,5555555555,xyz,Connected,0
2022-03-07 12:32:59.660737,1111111111,xyz,Disconnected,2000
2022-03-07 12:32:59.660737,2222222222,xyz,Disconnected,2000
2022-03-07 12:32:59.660737,3333333333,xyz,Disconnected,2000
2022-03-07 12:32:59.660737,4444444444,xyz,Disconnected,2000
2022-03-07 12:32:59.660737,5555555555,xyz,Disconnected,2000
2022-03-07 12:33:05.681964,1111111111,xyz,Connected,0
2022-03-07 12:33:05.681964,2222222222,xyz,Connected,0
2022-03-07 12:33:05.681964,3333333333,xyz,Connected,0
2022-03-07 12:33:05.681964,4444444444,xyz,Connected,0
2022-03-07 12:33:05.681964,5555555555,xyz,Connected,0
2022-03-07 12:33:07.684287,1111111111,xyz,Disconnected,2000
2022-03-07 12:33:07.684287,2222222222,xyz,Disconnected,2000
2022-03-07 12:33:07.684287,3333333333,xyz,Disconnected,2000
2022-03-07 12:33:07.684287,4444444444,xyz,Disconnected,2000
2022-03-07 12:33:07.684287,5555555555,xyz,Disconnected,2000
2022-03-07 12:33:13.699509,1111111111,xyz,Connected,0
2022-03-07 12:33:13.699509,2222222222,xyz,Connected,0
2022-03-07 12:33:13.699509,3333333333,xyz,Connected,0
2022-03-07 12:33:13.699509,4444444444,xyz,Connected,0
2022-03-07 12:33:13.699509,5555555555,xyz,Connected,0
2022-03-07 12:33:15.717143,1111111111,xyz,Disconnected,2000
2022-03-07 12:33:15.717143,2222222222,xyz,Disconnected,2000
2022-03-07 12:33:15.717143,3333333333,xyz,Disconnected,2000
2022-03-07 12:33:15.717143,4444444444,xyz,Disconnected,2000
2022-03-07 12:33:15.717143,5555555555,xyz,Disconnected,2000
2022-03-07 12:33:21.728347,1111111111,xyz,Connected,0
2022-03-07 12:33:21.728347,2222222222,xyz,Connected,0
2022-03-07 12:33:21.728347,3333333333,xyz,Connected,0
2022-03-07 12:33:21.728347,4444444444,xyz,Connected,0
2022-03-07 12:33:21.728347,5555555555,xyz,Connected,0
2022-03-07 12:33:23.740344,1111111111,xyz,Disconnected,2000
2022-03-07 12:33:23.740344,2222222222,xyz,Disconnected,2000
2022-03-07 12:33:23.740834,3333333333,xyz,Disconnected,2000
2022-03-07 12:33:23.740834,4444444444,xyz,Disconnected,2000
2022-03-07 12:33:23.740834,5555555555,xyz,Disconnected,2000
2022-03-07 12:33:29.766061,1111111111,xyz,Connected,0
2022-03-07 12:33:29.766244,2222222222,xyz,Connected,0
2022-03-07 12:33:29.766244,3333333333,xyz,Connected,0
2022-03-07 12:33:29.766244,4444444444,xyz,Connected,0
2022-03-07 12:33:29.766244,5555555555,xyz,Connected,0
2022-03-07 12:33:31.781145,1111111111,xyz,Disconnected,2000
2022-03-07 12:33:31.781145,2222222222,xyz,Disconnected,2000
2022-03-07 12:33:31.781145,3333333333,xyz,Disconnected,2000
2022-03-07 12:33:31.781145,4444444444,xyz,Disconnected,2000
2022-03-07 12:33:31.781145,5555555555,xyz,Disconnected,2000
