Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:05:17.490957,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:17.490957,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:17.490957,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:17.609161,1111111111,xyz,Connected,0
2022-03-10 02:05:17.609161,2222222222,xyz,Connected,0
2022-03-10 02:05:17.609161,3333333333,xyz,Connected,0
2022-03-10 02:05:17.609161,4444444444,xyz,Connected,0
2022-03-10 02:05:17.609161,5555555555,xyz,Connected,0
2022-03-10 02:05:17.640390,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:17.640390,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:17.640390,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:17.640390,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:17.640390,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:17.766115,1111111111,xyz,Connected,0
2022-03-10 02:05:17.766115,2222222222,xyz,Connected,0
2022-03-10 02:05:17.766115,3333333333,xyz,Connected,0
2022-03-10 02:05:17.766115,4444444444,xyz,Connected,0
2022-03-10 02:05:17.766115,5555555555,xyz,Connected,0
2022-03-10 02:05:17.797868,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:17.797868,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:17.797868,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:17.797868,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:17.797868,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:17.923968,1111111111,xyz,Connected,0
2022-03-10 02:05:17.923968,2222222222,xyz,Connected,0
2022-03-10 02:05:17.923968,3333333333,xyz,Connected,0
2022-03-10 02:05:17.923968,4444444444,xyz,Connected,0
2022-03-10 02:05:17.923968,5555555555,xyz,Connected,0
2022-03-10 02:05:17.955132,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:17.955132,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:17.955132,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:17.955132,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:17.955132,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:18.073817,1111111111,xyz,Connected,0
2022-03-10 02:05:18.073817,2222222222,xyz,Connected,0
2022-03-10 02:05:18.073817,3333333333,xyz,Connected,0
2022-03-10 02:05:18.073817,4444444444,xyz,Connected,0
2022-03-10 02:05:18.073817,5555555555,xyz,Connected,0
2022-03-10 02:05:18.105954,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:18.105954,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:18.105954,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:18.105954,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:18.105954,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:18.231363,1111111111,xyz,Connected,0
2022-03-10 02:05:18.231363,2222222222,xyz,Connected,0
2022-03-10 02:05:18.231363,3333333333,xyz,Connected,0
2022-03-10 02:05:18.231363,4444444444,xyz,Connected,0
2022-03-10 02:05:18.231363,5555555555,xyz,Connected,0
2022-03-10 02:05:18.262609,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:18.262609,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:18.262609,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:18.262609,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:18.262609,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:18.384608,1111111111,xyz,Connected,0
2022-03-10 02:05:18.384608,2222222222,xyz,Connected,0
2022-03-10 02:05:18.384608,3333333333,xyz,Connected,0
2022-03-10 02:05:18.384608,4444444444,xyz,Connected,0
2022-03-10 02:05:18.384608,5555555555,xyz,Connected,0
2022-03-10 02:05:18.416290,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:18.416290,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:18.416290,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:18.416290,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:18.416290,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:18.541701,1111111111,xyz,Connected,0
2022-03-10 02:05:18.541701,2222222222,xyz,Connected,0
2022-03-10 02:05:18.541701,3333333333,xyz,Connected,0
2022-03-10 02:05:18.541701,4444444444,xyz,Connected,0
2022-03-10 02:05:18.541701,5555555555,xyz,Connected,0
2022-03-10 02:05:18.596814,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:18.596814,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:18.596814,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:18.596814,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:18.596814,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:18.722248,1111111111,xyz,Connected,0
2022-03-10 02:05:18.722248,2222222222,xyz,Connected,0
2022-03-10 02:05:18.722248,3333333333,xyz,Connected,0
2022-03-10 02:05:18.722248,4444444444,xyz,Connected,0
2022-03-10 02:05:18.722248,5555555555,xyz,Connected,0
2022-03-10 02:05:18.753496,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:18.753496,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:18.753496,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:18.753496,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:18.753496,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:18.878924,1111111111,xyz,Connected,0
2022-03-10 02:05:18.878924,2222222222,xyz,Connected,0
2022-03-10 02:05:18.878924,3333333333,xyz,Connected,0
2022-03-10 02:05:18.878924,4444444444,xyz,Connected,0
2022-03-10 02:05:18.878924,5555555555,xyz,Connected,0
2022-03-10 02:05:18.910833,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:18.910833,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:18.910833,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:18.910833,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:18.910833,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:19.042986,1111111111,xyz,Connected,0
2022-03-10 02:05:19.042986,2222222222,xyz,Connected,0
2022-03-10 02:05:19.042986,3333333333,xyz,Connected,0
2022-03-10 02:05:19.042986,4444444444,xyz,Connected,0
2022-03-10 02:05:19.042986,5555555555,xyz,Connected,0
2022-03-10 02:05:19.074231,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:19.074231,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:19.074231,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:19.074231,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:19.074231,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:19.192863,1111111111,xyz,Connected,0
2022-03-10 02:05:19.192863,2222222222,xyz,Connected,0
2022-03-10 02:05:19.192863,3333333333,xyz,Connected,0
2022-03-10 02:05:19.192863,4444444444,xyz,Connected,0
2022-03-10 02:05:19.192863,5555555555,xyz,Connected,0
2022-03-10 02:05:19.224776,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:19.224776,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:19.224776,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:19.224776,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:19.224776,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:19.350091,1111111111,xyz,Connected,0
2022-03-10 02:05:19.350091,2222222222,xyz,Connected,0
2022-03-10 02:05:19.350091,3333333333,xyz,Connected,0
2022-03-10 02:05:19.350091,4444444444,xyz,Connected,0
2022-03-10 02:05:19.350091,5555555555,xyz,Connected,0
2022-03-10 02:05:19.381454,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:19.381454,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:19.381454,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:19.381454,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:19.381454,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:19.507181,1111111111,xyz,Connected,0
2022-03-10 02:05:19.507181,2222222222,xyz,Connected,0
2022-03-10 02:05:19.507181,3333333333,xyz,Connected,0
2022-03-10 02:05:19.507181,4444444444,xyz,Connected,0
2022-03-10 02:05:19.507181,5555555555,xyz,Connected,0
2022-03-10 02:05:19.538447,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:19.538447,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:19.538447,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:19.538447,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:19.538447,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:19.656186,1111111111,xyz,Connected,0
2022-03-10 02:05:19.656186,2222222222,xyz,Connected,0
2022-03-10 02:05:19.656186,3333333333,xyz,Connected,0
2022-03-10 02:05:19.656186,4444444444,xyz,Connected,0
2022-03-10 02:05:19.656186,5555555555,xyz,Connected,0
2022-03-10 02:05:19.687440,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:19.687440,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:19.687440,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:19.687440,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:19.687440,5555555555,xyz,Disconnected,2000
