Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:49.173228,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.173228,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.176228,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.176228,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.176228,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.176228,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.176228,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.178221,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.178221,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.178221,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.178221,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.178221,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.182197,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.182197,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.182197,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.182197,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.182197,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.184190,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.184190,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.184190,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.184190,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.184190,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.188177,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.188177,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.188177,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.188177,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.188177,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.190170,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.190170,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.190170,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.190170,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.190170,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.194157,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.194157,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.194157,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.194157,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.194157,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.196150,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.196150,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.196150,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.196150,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.196150,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.200137,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.200137,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.200137,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.200137,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.200137,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.202131,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.202131,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.202131,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.202131,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.202131,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.206121,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.206121,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.206121,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.206121,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.206121,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.208113,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.208113,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.208113,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.208113,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.208113,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.212099,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.212099,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.212099,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.212099,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.212099,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.214092,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.214092,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.214092,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.214092,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.214092,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.218077,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.218077,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.218077,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.218077,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.218077,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.220070,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.220070,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.220070,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.220070,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.220070,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.224057,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.224057,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.224057,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.224057,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.224057,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.226051,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.226051,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.226051,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.226051,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.226051,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.230037,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.230037,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.230037,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.230037,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.230037,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.232031,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.232031,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.232031,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.232031,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.232031,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.236017,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.236017,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.236017,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.236017,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.236017,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.238011,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.238011,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.238011,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.238011,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.238011,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.242002,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.242002,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.242002,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.242002,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.242002,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.243991,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.243991,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.243991,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.243991,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.243991,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.247978,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.247978,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.247978,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.247978,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.247978,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.249971,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.249971,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.249971,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.249971,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.249971,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.253957,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.253957,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.253957,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.253957,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.253957,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.255951,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.255951,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.255951,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.255951,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.255951,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.259937,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.259937,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.259937,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.259937,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.259937,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.261931,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.261931,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.261931,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.261931,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.261931,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.265917,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.265917,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.265917,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.265917,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.265917,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.267911,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.267911,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.267911,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.267911,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.267911,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.271898,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.271898,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.271898,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.271898,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.271898,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.273890,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.273890,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.273890,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.273890,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.273890,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.277878,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.277878,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.277878,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.277878,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.277878,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.279871,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.279871,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.279871,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.279871,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.279871,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.283857,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.283857,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.283857,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.283857,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.283857,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.285851,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.285851,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.285851,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.285851,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.285851,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.289838,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.289838,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.289838,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.289838,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.289838,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.291834,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.291834,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.291834,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.291834,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.291834,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.300810,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.300810,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.300810,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.300810,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.300810,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.302797,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.302797,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.302797,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.302797,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.302797,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.306789,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.306789,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.306789,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.306789,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.306789,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.307791,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.307791,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.307791,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.307791,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.307791,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.315750,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.315750,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.315750,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.315750,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.315750,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.318157,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.318157,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.318157,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.318157,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.318157,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.321662,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.321662,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.321662,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.321662,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.321662,5555555555,xyz,Disconnected,2000,A000005
