Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 12:45:02.759109,3333333333,xyz,Disconnected,2000
2022-03-07 12:45:02.759109,4444444444,xyz,Disconnected,2000
2022-03-07 12:45:02.759109,5555555555,xyz,Disconnected,2000
2022-03-07 12:45:08.776105,1111111111,xyz,Connected,0
2022-03-07 12:45:08.776414,2222222222,xyz,Connected,0
2022-03-07 12:45:08.776414,3333333333,xyz,Connected,0
2022-03-07 12:45:08.776500,4444444444,xyz,Connected,0
2022-03-07 12:45:08.776500,5555555555,xyz,Connected,0
2022-03-07 12:45:10.796874,1111111111,xyz,Disconnected,2000
2022-03-07 12:45:10.796874,2222222222,xyz,Disconnected,2000
2022-03-07 12:45:10.796874,3333333333,xyz,Disconnected,2000
2022-03-07 12:45:10.796874,4444444444,xyz,Disconnected,2000
2022-03-07 12:45:10.796874,5555555555,xyz,Disconnected,2000
2022-03-07 12:45:16.810939,1111111111,xyz,Connected,0
2022-03-07 12:45:16.810939,2222222222,xyz,Connected,0
2022-03-07 12:45:16.810939,3333333333,xyz,Connected,0
2022-03-07 12:45:16.810939,4444444444,xyz,Connected,0
2022-03-07 12:45:16.810939,5555555555,xyz,Connected,0
2022-03-07 12:45:18.836868,1111111111,xyz,Disconnected,2000
2022-03-07 12:45:18.836868,2222222222,xyz,Disconnected,2000
2022-03-07 12:45:18.836868,3333333333,xyz,Disconnected,2000
2022-03-07 12:45:18.836868,4444444444,xyz,Disconnected,2000
2022-03-07 12:45:18.836868,5555555555,xyz,Disconnected,2000
2022-03-07 12:45:24.848191,1111111111,xyz,Connected,0
2022-03-07 12:45:24.848191,2222222222,xyz,Connected,0
2022-03-07 12:45:24.848191,3333333333,xyz,Connected,0
2022-03-07 12:45:24.848191,4444444444,xyz,Connected,0
2022-03-07 12:45:24.848191,5555555555,xyz,Connected,0
2022-03-07 12:45:26.866471,1111111111,xyz,Disconnected,2000
2022-03-07 12:45:26.866630,2222222222,xyz,Disconnected,2000
2022-03-07 12:45:26.866630,3333333333,xyz,Disconnected,2000
2022-03-07 12:45:26.866630,4444444444,xyz,Disconnected,2000
2022-03-07 12:45:26.866630,5555555555,xyz,Disconnected,2000
2022-03-07 12:45:32.883124,1111111111,xyz,Connected,0
2022-03-07 12:45:32.883124,2222222222,xyz,Connected,0
2022-03-07 12:45:32.883124,3333333333,xyz,Connected,0
2022-03-07 12:45:32.883124,4444444444,xyz,Connected,0
2022-03-07 12:45:32.883124,5555555555,xyz,Connected,0
2022-03-07 12:45:34.902471,1111111111,xyz,Disconnected,2000
2022-03-07 12:45:34.902471,2222222222,xyz,Disconnected,2000
2022-03-07 12:45:34.902471,3333333333,xyz,Disconnected,2000
2022-03-07 12:45:34.902471,4444444444,xyz,Disconnected,2000
2022-03-07 12:45:34.902471,5555555555,xyz,Disconnected,2000
2022-03-07 12:45:40.915139,1111111111,xyz,Connected,0
2022-03-07 12:45:40.915429,2222222222,xyz,Connected,0
2022-03-07 12:45:40.915429,3333333333,xyz,Connected,0
2022-03-07 12:45:40.915429,4444444444,xyz,Connected,0
2022-03-07 12:45:40.915429,5555555555,xyz,Connected,0
2022-03-07 12:45:42.934210,1111111111,xyz,Disconnected,2000
2022-03-07 12:45:42.934435,2222222222,xyz,Disconnected,2000
2022-03-07 12:45:42.934435,3333333333,xyz,Disconnected,2000
2022-03-07 12:45:42.934435,4444444444,xyz,Disconnected,2000
2022-03-07 12:45:42.934435,5555555555,xyz,Disconnected,2000
2022-03-07 12:45:48.947674,1111111111,xyz,Connected,0
2022-03-07 12:45:48.947674,2222222222,xyz,Connected,0
2022-03-07 12:45:48.947674,3333333333,xyz,Connected,0
2022-03-07 12:45:48.947674,4444444444,xyz,Connected,0
2022-03-07 12:45:48.947674,5555555555,xyz,Connected,0
2022-03-07 12:45:50.967250,1111111111,xyz,Disconnected,2000
2022-03-07 12:45:50.967504,2222222222,xyz,Disconnected,2000
2022-03-07 12:45:50.967504,3333333333,xyz,Disconnected,2000
2022-03-07 12:45:50.967504,4444444444,xyz,Disconnected,2000
2022-03-07 12:45:50.967504,5555555555,xyz,Disconnected,2000
2022-03-07 12:45:56.984590,1111111111,xyz,Connected,0
2022-03-07 12:45:56.984590,2222222222,xyz,Connected,0
2022-03-07 12:45:56.984590,3333333333,xyz,Connected,0
2022-03-07 12:45:56.984590,4444444444,xyz,Connected,0
2022-03-07 12:45:56.984590,5555555555,xyz,Connected,0
2022-03-07 12:45:59.003393,1111111111,xyz,Disconnected,2000
2022-03-07 12:45:59.003393,2222222222,xyz,Disconnected,2000
2022-03-07 12:45:59.003393,3333333333,xyz,Disconnected,2000
2022-03-07 12:45:59.003393,4444444444,xyz,Disconnected,2000
2022-03-07 12:45:59.003393,5555555555,xyz,Disconnected,2000
2022-03-07 12:46:05.021222,1111111111,xyz,Connected,0
2022-03-07 12:46:05.021222,2222222222,xyz,Connected,0
2022-03-07 12:46:05.021222,3333333333,xyz,Connected,0
2022-03-07 12:46:05.021222,4444444444,xyz,Connected,0
2022-03-07 12:46:05.021222,5555555555,xyz,Connected,0
2022-03-07 12:46:07.034448,1111111111,xyz,Disconnected,2000
2022-03-07 12:46:07.034448,2222222222,xyz,Disconnected,2000
2022-03-07 12:46:07.034448,3333333333,xyz,Disconnected,2000
2022-03-07 12:46:07.034683,4444444444,xyz,Disconnected,2000
2022-03-07 12:46:07.034683,5555555555,xyz,Disconnected,2000
2022-03-07 12:46:13.052984,1111111111,xyz,Connected,0
2022-03-07 12:46:13.052984,2222222222,xyz,Connected,0
2022-03-07 12:46:13.052984,3333333333,xyz,Connected,0
2022-03-07 12:46:13.052984,4444444444,xyz,Connected,0
2022-03-07 12:46:13.052984,5555555555,xyz,Connected,0
2022-03-07 12:46:15.068577,1111111111,xyz,Disconnected,2000
2022-03-07 12:46:15.068577,2222222222,xyz,Disconnected,2000
2022-03-07 12:46:15.068577,3333333333,xyz,Disconnected,2000
2022-03-07 12:46:15.068577,4444444444,xyz,Disconnected,2000
2022-03-07 12:46:15.068577,5555555555,xyz,Disconnected,2000
2022-03-07 12:46:21.072454,1111111111,xyz,Connected,0
2022-03-07 12:46:21.072645,2222222222,xyz,Connected,0
2022-03-07 12:46:21.072645,3333333333,xyz,Connected,0
2022-03-07 12:46:21.072645,4444444444,xyz,Connected,0
2022-03-07 12:46:21.072645,5555555555,xyz,Connected,0
2022-03-07 12:46:23.093493,1111111111,xyz,Disconnected,2000
2022-03-07 12:46:23.093493,2222222222,xyz,Disconnected,2000
2022-03-07 12:46:23.093493,3333333333,xyz,Disconnected,2000
2022-03-07 12:46:23.093493,4444444444,xyz,Disconnected,2000
2022-03-07 12:46:23.093493,5555555555,xyz,Disconnected,2000
2022-03-07 12:46:29.113675,1111111111,xyz,Connected,0
2022-03-07 12:46:29.113675,2222222222,xyz,Connected,0
2022-03-07 12:46:29.113675,3333333333,xyz,Connected,0
2022-03-07 12:46:29.113675,4444444444,xyz,Connected,0
2022-03-07 12:46:29.113675,5555555555,xyz,Connected,0
2022-03-07 12:46:31.128743,1111111111,xyz,Disconnected,2000
2022-03-07 12:46:31.128743,2222222222,xyz,Disconnected,2000
2022-03-07 12:46:31.128743,3333333333,xyz,Disconnected,2000
2022-03-07 12:46:31.128743,4444444444,xyz,Disconnected,2000
2022-03-07 12:46:31.128743,5555555555,xyz,Disconnected,2000
2022-03-07 12:46:37.135131,1111111111,xyz,Connected,0
2022-03-07 12:46:37.135436,2222222222,xyz,Connected,0
2022-03-07 12:46:37.135436,3333333333,xyz,Connected,0
2022-03-07 12:46:37.135436,4444444444,xyz,Connected,0
2022-03-07 12:46:37.135436,5555555555,xyz,Connected,0
2022-03-07 12:46:39.152584,1111111111,xyz,Disconnected,2000
2022-03-07 12:46:39.152584,2222222222,xyz,Disconnected,2000
2022-03-07 12:46:39.152584,3333333333,xyz,Disconnected,2000
2022-03-07 12:46:39.152584,4444444444,xyz,Disconnected,2000
2022-03-07 12:46:39.152584,5555555555,xyz,Disconnected,2000
2022-03-07 12:46:45.175595,1111111111,xyz,Connected,0
2022-03-07 12:46:45.175711,2222222222,xyz,Connected,0
2022-03-07 12:46:45.175711,3333333333,xyz,Connected,0
2022-03-07 12:46:45.175711,4444444444,xyz,Connected,0
2022-03-07 12:46:45.175711,5555555555,xyz,Connected,0
2022-03-07 12:46:47.196821,1111111111,xyz,Disconnected,2000
2022-03-07 12:46:47.196821,2222222222,xyz,Disconnected,2000
2022-03-07 12:46:47.196821,3333333333,xyz,Disconnected,2000
2022-03-07 12:46:47.196821,4444444444,xyz,Disconnected,2000
2022-03-07 12:46:47.196821,5555555555,xyz,Disconnected,2000
2022-03-07 12:46:53.213302,1111111111,xyz,Connected,0
2022-03-07 12:46:53.213302,2222222222,xyz,Connected,0
2022-03-07 12:46:53.213302,3333333333,xyz,Connected,0
2022-03-07 12:46:53.213302,4444444444,xyz,Connected,0
2022-03-07 12:46:53.213302,5555555555,xyz,Connected,0
2022-03-07 12:46:55.231277,1111111111,xyz,Disconnected,2000
2022-03-07 12:46:55.231277,2222222222,xyz,Disconnected,2000
2022-03-07 12:46:55.231277,3333333333,xyz,Disconnected,2000
2022-03-07 12:46:55.231277,4444444444,xyz,Disconnected,2000
2022-03-07 12:46:55.231277,5555555555,xyz,Disconnected,2000
