Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:59.168963,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.168963,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.168963,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.170951,1111111111,xyz,Connected,0
2022-03-11 01:40:59.170951,2222222222,xyz,Connected,0
2022-03-11 01:40:59.170951,3333333333,xyz,Connected,0
2022-03-11 01:40:59.170951,4444444444,xyz,Connected,0
2022-03-11 01:40:59.170951,5555555555,xyz,Connected,0
2022-03-11 01:40:59.174752,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.174752,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.174752,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.174752,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.174752,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.176305,1111111111,xyz,Connected,0
2022-03-11 01:40:59.176305,2222222222,xyz,Connected,0
2022-03-11 01:40:59.176305,3333333333,xyz,Connected,0
2022-03-11 01:40:59.176305,4444444444,xyz,Connected,0
2022-03-11 01:40:59.176305,5555555555,xyz,Connected,0
2022-03-11 01:40:59.179301,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.179301,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.179301,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.179301,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.179301,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.181287,1111111111,xyz,Connected,0
2022-03-11 01:40:59.181287,2222222222,xyz,Connected,0
2022-03-11 01:40:59.181287,3333333333,xyz,Connected,0
2022-03-11 01:40:59.181287,4444444444,xyz,Connected,0
2022-03-11 01:40:59.181287,5555555555,xyz,Connected,0
2022-03-11 01:40:59.184279,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.184279,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.184279,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.184279,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.184279,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.186718,1111111111,xyz,Connected,0
2022-03-11 01:40:59.186718,2222222222,xyz,Connected,0
2022-03-11 01:40:59.186718,3333333333,xyz,Connected,0
2022-03-11 01:40:59.186718,4444444444,xyz,Connected,0
2022-03-11 01:40:59.186718,5555555555,xyz,Connected,0
2022-03-11 01:40:59.190119,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.190119,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.190119,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.190119,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.190119,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.192117,1111111111,xyz,Connected,0
2022-03-11 01:40:59.192117,2222222222,xyz,Connected,0
2022-03-11 01:40:59.192117,3333333333,xyz,Connected,0
2022-03-11 01:40:59.192117,4444444444,xyz,Connected,0
2022-03-11 01:40:59.192117,5555555555,xyz,Connected,0
2022-03-11 01:40:59.196099,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.196099,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.196099,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.196099,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.196099,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.197102,1111111111,xyz,Connected,0
2022-03-11 01:40:59.197102,2222222222,xyz,Connected,0
2022-03-11 01:40:59.197102,3333333333,xyz,Connected,0
2022-03-11 01:40:59.197102,4444444444,xyz,Connected,0
2022-03-11 01:40:59.197102,5555555555,xyz,Connected,0
2022-03-11 01:40:59.201083,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.201083,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.201083,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.201083,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.201083,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.202193,1111111111,xyz,Connected,0
2022-03-11 01:40:59.202193,2222222222,xyz,Connected,0
2022-03-11 01:40:59.202193,3333333333,xyz,Connected,0
2022-03-11 01:40:59.202193,4444444444,xyz,Connected,0
2022-03-11 01:40:59.202193,5555555555,xyz,Connected,0
2022-03-11 01:40:59.204566,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.204566,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.204566,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.204566,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.204566,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.206560,1111111111,xyz,Connected,0
2022-03-11 01:40:59.206560,2222222222,xyz,Connected,0
2022-03-11 01:40:59.206560,3333333333,xyz,Connected,0
2022-03-11 01:40:59.206560,4444444444,xyz,Connected,0
2022-03-11 01:40:59.206560,5555555555,xyz,Connected,0
2022-03-11 01:40:59.210546,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.210546,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.210546,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.210546,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.210546,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.212539,1111111111,xyz,Connected,0
2022-03-11 01:40:59.212539,2222222222,xyz,Connected,0
2022-03-11 01:40:59.212539,3333333333,xyz,Connected,0
2022-03-11 01:40:59.212539,4444444444,xyz,Connected,0
2022-03-11 01:40:59.212539,5555555555,xyz,Connected,0
2022-03-11 01:40:59.216526,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.216526,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.216526,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.216526,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.216526,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.218257,1111111111,xyz,Connected,0
2022-03-11 01:40:59.218257,2222222222,xyz,Connected,0
2022-03-11 01:40:59.218257,3333333333,xyz,Connected,0
2022-03-11 01:40:59.218257,4444444444,xyz,Connected,0
2022-03-11 01:40:59.218257,5555555555,xyz,Connected,0
2022-03-11 01:40:59.221727,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.221727,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.221727,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.221727,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.221727,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.223722,1111111111,xyz,Connected,0
2022-03-11 01:40:59.223722,2222222222,xyz,Connected,0
2022-03-11 01:40:59.223722,3333333333,xyz,Connected,0
2022-03-11 01:40:59.223722,4444444444,xyz,Connected,0
2022-03-11 01:40:59.223722,5555555555,xyz,Connected,0
2022-03-11 01:40:59.226715,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.226715,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.226715,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.226715,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.226715,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.228702,1111111111,xyz,Connected,0
2022-03-11 01:40:59.228702,2222222222,xyz,Connected,0
2022-03-11 01:40:59.228702,3333333333,xyz,Connected,0
2022-03-11 01:40:59.228702,4444444444,xyz,Connected,0
2022-03-11 01:40:59.228702,5555555555,xyz,Connected,0
2022-03-11 01:40:59.232266,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.232266,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.232266,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.232266,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.232266,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.234258,1111111111,xyz,Connected,0
2022-03-11 01:40:59.234258,2222222222,xyz,Connected,0
2022-03-11 01:40:59.234258,3333333333,xyz,Connected,0
2022-03-11 01:40:59.234258,4444444444,xyz,Connected,0
2022-03-11 01:40:59.234258,5555555555,xyz,Connected,0
2022-03-11 01:40:59.238238,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.238238,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.238238,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.238238,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.238238,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.240231,1111111111,xyz,Connected,0
2022-03-11 01:40:59.240231,2222222222,xyz,Connected,0
2022-03-11 01:40:59.240231,3333333333,xyz,Connected,0
2022-03-11 01:40:59.240231,4444444444,xyz,Connected,0
2022-03-11 01:40:59.240231,5555555555,xyz,Connected,0
2022-03-11 01:40:59.244733,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.244733,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.244733,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.244733,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.244733,5555555555,xyz,Disconnected,2000
