Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:18:33.198924,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:33.198924,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:33.198924,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:33.324377,1111111111,xyz,Connected,0
2022-03-10 19:18:33.324377,2222222222,xyz,Connected,0
2022-03-10 19:18:33.324377,3333333333,xyz,Connected,0
2022-03-10 19:18:33.324377,4444444444,xyz,Connected,0
2022-03-10 19:18:33.324377,5555555555,xyz,Connected,0
2022-03-10 19:18:33.356238,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:33.356321,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:33.356321,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:33.356321,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:33.356321,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:33.481253,1111111111,xyz,Connected,0
2022-03-10 19:18:33.481253,2222222222,xyz,Connected,0
2022-03-10 19:18:33.481253,3333333333,xyz,Connected,0
2022-03-10 19:18:33.481253,4444444444,xyz,Connected,0
2022-03-10 19:18:33.481253,5555555555,xyz,Connected,0
2022-03-10 19:18:33.512459,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:33.512459,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:33.512459,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:33.512459,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:33.512459,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:33.638883,1111111111,xyz,Connected,0
2022-03-10 19:18:33.638883,2222222222,xyz,Connected,0
2022-03-10 19:18:33.638883,3333333333,xyz,Connected,0
2022-03-10 19:18:33.638883,4444444444,xyz,Connected,0
2022-03-10 19:18:33.638883,5555555555,xyz,Connected,0
2022-03-10 19:18:33.670748,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:33.670748,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:33.670748,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:33.670748,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:33.670748,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:33.795534,1111111111,xyz,Connected,0
2022-03-10 19:18:33.795534,2222222222,xyz,Connected,0
2022-03-10 19:18:33.795534,3333333333,xyz,Connected,0
2022-03-10 19:18:33.795534,4444444444,xyz,Connected,0
2022-03-10 19:18:33.795534,5555555555,xyz,Connected,0
2022-03-10 19:18:33.827387,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:33.827387,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:33.827387,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:33.827387,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:33.827387,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:33.953010,1111111111,xyz,Connected,0
2022-03-10 19:18:33.953010,2222222222,xyz,Connected,0
2022-03-10 19:18:33.953010,3333333333,xyz,Connected,0
2022-03-10 19:18:33.953010,4444444444,xyz,Connected,0
2022-03-10 19:18:33.953010,5555555555,xyz,Connected,0
2022-03-10 19:18:33.984110,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:33.984188,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:33.984188,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:33.984188,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:33.984188,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:34.109251,1111111111,xyz,Connected,0
2022-03-10 19:18:34.109251,2222222222,xyz,Connected,0
2022-03-10 19:18:34.109251,3333333333,xyz,Connected,0
2022-03-10 19:18:34.109251,4444444444,xyz,Connected,0
2022-03-10 19:18:34.109251,5555555555,xyz,Connected,0
2022-03-10 19:18:34.140695,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:34.140695,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:34.140695,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:34.140695,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:34.140695,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:34.266464,1111111111,xyz,Connected,0
2022-03-10 19:18:34.266572,2222222222,xyz,Connected,0
2022-03-10 19:18:34.266572,3333333333,xyz,Connected,0
2022-03-10 19:18:34.266572,4444444444,xyz,Connected,0
2022-03-10 19:18:34.266572,5555555555,xyz,Connected,0
2022-03-10 19:18:34.296485,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:34.296485,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:34.296485,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:34.296485,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:34.296485,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:34.422991,1111111111,xyz,Connected,0
2022-03-10 19:18:34.422991,2222222222,xyz,Connected,0
2022-03-10 19:18:34.422991,3333333333,xyz,Connected,0
2022-03-10 19:18:34.422991,4444444444,xyz,Connected,0
2022-03-10 19:18:34.422991,5555555555,xyz,Connected,0
2022-03-10 19:18:34.454442,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:34.454442,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:34.454442,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:34.454442,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:34.454442,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:34.579112,1111111111,xyz,Connected,0
2022-03-10 19:18:34.579112,2222222222,xyz,Connected,0
2022-03-10 19:18:34.579112,3333333333,xyz,Connected,0
2022-03-10 19:18:34.579112,4444444444,xyz,Connected,0
2022-03-10 19:18:34.579112,5555555555,xyz,Connected,0
2022-03-10 19:18:34.610237,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:34.610237,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:34.610237,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:34.610237,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:34.610237,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:34.736377,1111111111,xyz,Connected,0
2022-03-10 19:18:34.736377,2222222222,xyz,Connected,0
2022-03-10 19:18:34.736377,3333333333,xyz,Connected,0
2022-03-10 19:18:34.736377,4444444444,xyz,Connected,0
2022-03-10 19:18:34.736377,5555555555,xyz,Connected,0
2022-03-10 19:18:34.767356,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:34.767356,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:34.767356,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:34.767356,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:34.767356,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:34.893138,1111111111,xyz,Connected,0
2022-03-10 19:18:34.893138,2222222222,xyz,Connected,0
2022-03-10 19:18:34.893138,3333333333,xyz,Connected,0
2022-03-10 19:18:34.893138,4444444444,xyz,Connected,0
2022-03-10 19:18:34.893138,5555555555,xyz,Connected,0
2022-03-10 19:18:34.925037,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:34.925037,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:34.925037,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:34.925037,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:34.925037,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:35.050666,1111111111,xyz,Connected,0
2022-03-10 19:18:35.050666,2222222222,xyz,Connected,0
2022-03-10 19:18:35.050666,3333333333,xyz,Connected,0
2022-03-10 19:18:35.050666,4444444444,xyz,Connected,0
2022-03-10 19:18:35.050666,5555555555,xyz,Connected,0
2022-03-10 19:18:35.082558,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:35.082558,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:35.082558,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:35.082558,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:35.082558,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:35.207198,1111111111,xyz,Connected,0
2022-03-10 19:18:35.207198,2222222222,xyz,Connected,0
2022-03-10 19:18:35.207198,3333333333,xyz,Connected,0
2022-03-10 19:18:35.207198,4444444444,xyz,Connected,0
2022-03-10 19:18:35.207198,5555555555,xyz,Connected,0
2022-03-10 19:18:35.238253,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:35.238253,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:35.238253,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:35.238253,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:35.238253,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:35.362660,1111111111,xyz,Connected,0
2022-03-10 19:18:35.362660,2222222222,xyz,Connected,0
2022-03-10 19:18:35.362660,3333333333,xyz,Connected,0
2022-03-10 19:18:35.362660,4444444444,xyz,Connected,0
2022-03-10 19:18:35.362660,5555555555,xyz,Connected,0
2022-03-10 19:18:35.393558,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:35.393558,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:35.393558,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:35.393558,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:35.393558,5555555555,xyz,Disconnected,2000
